 # ================================================
 # Total time =    7.00000000    
 # Frames to write =          101
 # dt =    6.99999928E-02
 # last dt =    9.53674316E-07
 # Number of steps per frame =            1 (           1 )
 # Current time =    0.00000000    
 # ================================================
 # Using          100 cells
 # Non-ghost cell indices            0          99
 # dx =    9.99999978E-03
 # ================================================
 #   x    0.00000  0.07000  0.14000  0.21000  0.28000  0.35000  0.42000  0.49000  0.56000  0.63000  0.70000  0.77000  0.84000  0.91000  0.98000  1.05000  1.12000  1.19000  1.26000  1.33000  1.40000  1.47000  1.54000  1.61000  1.68000  1.75000  1.82000  1.89000  1.96000  2.03000  2.10000  2.17000  2.24000  2.31000  2.38000  2.45000  2.52000  2.59000  2.66000  2.73000  2.80000  2.87000  2.94000  3.01000  3.08000  3.15000  3.22000  3.29000  3.36000  3.43000  3.50000  3.57000  3.64000  3.71000  3.78000  3.85000  3.92000  3.99000  4.06000  4.13000  4.20000  4.27000  4.34000  4.41000  4.48000  4.55000  4.62000  4.69000  4.76000  4.83000  4.90000  4.97000  5.04000  5.11000  5.18000  5.25000  5.32000  5.39000  5.46000  5.53000  5.60000  5.67000  5.74000  5.81000  5.88000  5.95000  6.02000  6.09000  6.16000  6.23000  6.30000  6.37000  6.44000  6.51000  6.58000  6.65000  6.72000  6.79000  6.86000  6.93000  7.00001 
 0.49500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00003  0.00015  0.00060  0.00191  0.00510  0.01184  0.02439  0.04535  0.07719  0.12164  0.17919  0.24880  0.32797  0.41309  0.50001  0.58467  0.66359  0.73424  0.79514  0.84582  0.88663  0.91849  0.94266  0.96050  0.97333  0.98234  0.98853  0.99268  0.99540  0.99716  0.99828  0.99897  0.99939  0.99965  0.99980  0.99989  0.99994  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.50500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00010  0.00041  0.00136  0.00376  0.00901  0.01913  0.03656  0.06382  0.10295  0.15493  0.21938  0.29441  0.37688  0.46291  0.54841  0.62967  0.70376  0.76876  0.82379  0.86882  0.90454  0.93204  0.95263  0.96765  0.97834  0.98577  0.99082  0.99418  0.99637  0.99777  0.99866  0.99920  0.99953  0.99973  0.99985  0.99991  0.99995  0.99997  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.51500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00007  0.00028  0.00096  0.00275  0.00681  0.01489  0.02925  0.05238  0.08650  0.13304  0.19216  0.26263  0.34185  0.42625  0.51185  0.59480  0.67185  0.74066  0.79991  0.84921  0.88892  0.91997  0.94356  0.96101  0.97360  0.98246  0.98856  0.99267  0.99538  0.99714  0.99826  0.99895  0.99938  0.99964  0.99979  0.99988  0.99993  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.52500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00019  0.00067  0.00199  0.00510  0.01150  0.02323  0.04268  0.07217  0.11345  0.16722  0.23282  0.30824  0.39033  0.47530  0.55925  0.63871  0.71096  0.77425  0.82778  0.87160  0.90637  0.93319  0.95331  0.96803  0.97852  0.98584  0.99083  0.99417  0.99635  0.99775  0.99864  0.99919  0.99952  0.99972  0.99984  0.99991  0.99995  0.99997  0.99998  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.53500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00003  0.00013  0.00047  0.00144  0.00380  0.00882  0.01831  0.03452  0.05979  0.09609  0.14455  0.20510  0.27628  0.35543  0.43906  0.52333  0.60460  0.67984  0.74689  0.80455  0.85251  0.89117  0.92143  0.94445  0.96152  0.97387  0.98258  0.98860  0.99267  0.99537  0.99712  0.99824  0.99894  0.99937  0.99963  0.99979  0.99988  0.99993  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.54500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00032  0.00103  0.00281  0.00671  0.01433  0.02773  0.04918  0.08083  0.12414  0.17954  0.24615  0.32183  0.40345  0.48733  0.56976  0.64747  0.71794  0.77957  0.83166  0.87430  0.90818  0.93433  0.95400  0.96840  0.97871  0.98592  0.99085  0.99416  0.99633  0.99773  0.99862  0.99917  0.99951  0.99971  0.99984  0.99991  0.99995  0.99997  0.99998  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.55500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00006  0.00022  0.00073  0.00206  0.00507  0.01114  0.02211  0.04018  0.06753  0.10591  0.15617  0.21797  0.28973  0.36873  0.45154  0.53447  0.61409  0.68757  0.75292  0.80905  0.85573  0.89337  0.92286  0.94534  0.96204  0.97414  0.98271  0.98865  0.99268  0.99535  0.99710  0.99822  0.99892  0.99936  0.99962  0.99978  0.99987  0.99993  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.56500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00015  0.00051  0.00150  0.00381  0.00859  0.01751  0.03260  0.05604  0.08976  0.13498  0.19186  0.25933  0.33517  0.41625  0.49902  0.57995  0.65595  0.72470  0.78473  0.83544  0.87695  0.90995  0.93546  0.95468  0.96879  0.97891  0.98601  0.99088  0.99415  0.99631  0.99771  0.99860  0.99916  0.99950  0.99971  0.99983  0.99990  0.99995  0.99997  0.99998  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.57500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00010  0.00036  0.00108  0.00284  0.00659  0.01377  0.02627  0.04620  0.07559  0.11593  0.16785  0.23078  0.30299  0.38174  0.46368  0.54529  0.62330  0.69506  0.75876  0.81343  0.85887  0.89553  0.92427  0.94622  0.96256  0.97442  0.98285  0.98870  0.99269  0.99534  0.99708  0.99820  0.99891  0.99934  0.99961  0.99977  0.99987  0.99993  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.58500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00025  0.00078  0.00210  0.00501  0.01076  0.02103  0.03784  0.06324  0.09895  0.14595  0.20417  0.27238  0.34826  0.42875  0.51039  0.58983  0.66417  0.73125  0.78974  0.83911  0.87953  0.91169  0.93658  0.95536  0.96917  0.97911  0.98610  0.99091  0.99415  0.99630  0.99770  0.99859  0.99915  0.99949  0.99970  0.99983  0.99990  0.99994  0.99997  0.99998  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.59500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00017  0.00056  0.00154  0.00379  0.00835  0.01672  0.03078  0.05257  0.08393  0.12614  0.17957  0.24349  0.31604  0.39447  0.47552  0.55579  0.63222  0.70232  0.76443  0.81768  0.86192  0.89763  0.92566  0.94709  0.96307  0.97471  0.98299  0.98876  0.99270  0.99534  0.99707  0.99818  0.99889  0.99933  0.99960  0.99977  0.99987  0.99992  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000 
 0.60500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00012  0.00039  0.00113  0.00285  0.00644  0.01321  0.02488  0.04342  0.07074  0.10836  0.15702  0.21645  0.28526  0.36111  0.44094  0.52144  0.59941  0.67214  0.73760  0.79460  0.84268  0.88205  0.91339  0.93768  0.95603  0.96956  0.97932  0.98619  0.99094  0.99416  0.99629  0.99768  0.99857  0.99913  0.99948  0.99969  0.99982  0.99990  0.99994  0.99997  0.99998  0.99999  0.99999  1.00000 
 0.61500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00009  0.00030  0.00088  0.00226  0.00518  0.01080  0.02066  0.03659  0.06050  0.09400  0.13811  0.19295  0.25757  0.33005  0.40768  0.48731  0.56578  0.64023  0.70839  0.76874  0.82050  0.86359  0.89845  0.92591  0.94699  0.96279  0.97436  0.98264  0.98845  0.99244  0.99514  0.99692  0.99808  0.99882  0.99928  0.99957  0.99975  0.99985  0.99992  0.99995  0.99997  0.99999  1.00000 
 0.62500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00023  0.00069  0.00179  0.00416  0.00881  0.01710  0.03075  0.05157  0.08127  0.12106  0.17138  0.23171  0.30055  0.37554  0.45378  0.53218  0.60782  0.67822  0.74158  0.79682  0.84356  0.88198  0.91273  0.93672  0.95497  0.96854  0.97841  0.98544  0.99034  0.99370  0.99595  0.99744  0.99840  0.99902  0.99940  0.99964  0.99979  0.99988  0.99993  0.99996  0.99999 
 0.63500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00018  0.00053  0.00141  0.00334  0.00717  0.01412  0.02576  0.04383  0.07004  0.10575  0.15169  0.20771  0.27269  0.34468  0.42105  0.49884  0.57512  0.64729  0.71329  0.77177  0.82202  0.86399  0.89811  0.92513  0.94602  0.96179  0.97342  0.98184  0.98779  0.99193  0.99474  0.99663  0.99787  0.99867  0.99919  0.99951  0.99970  0.99983  0.99990  0.99997 
 0.64500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00014  0.00041  0.00111  0.00267  0.00582  0.01163  0.02152  0.03714  0.06017  0.09208  0.13381  0.18554  0.24655  0.31524  0.38931  0.46598  0.54238  0.61582  0.68405  0.74545  0.79905  0.84451  0.88203  0.91220  0.93587  0.95401  0.96760  0.97757  0.98472  0.98977  0.99325  0.99562  0.99719  0.99823  0.99890  0.99932  0.99959  0.99976  0.99992 
 0.65500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010  0.00032  0.00087  0.00213  0.00471  0.00956  0.01793  0.03137  0.05153  0.07991  0.11764  0.16517  0.22213  0.28731  0.35871  0.43380  0.50981  0.58401  0.65404  0.71803  0.77474  0.82358  0.86450  0.89789  0.92448  0.94515  0.96087  0.97256  0.98107  0.98716  0.99142  0.99436  0.99634  0.99766  0.99853  0.99909  0.99944  0.99980 
 0.66500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00008  0.00025  0.00069  0.00170  0.00381  0.00783  0.01490  0.02643  0.04400  0.06914  0.10309  0.14654  0.19946  0.26095  0.32938  0.40248  0.47761  0.55209  0.62346  0.68966  0.74922  0.80127  0.84553  0.88218  0.91179  0.93514  0.95315  0.96673  0.97677  0.98404  0.98921  0.99281  0.99528  0.99695  0.99805  0.99878  0.99953 
 0.67500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00006  0.00019  0.00054  0.00135  0.00307  0.00640  0.01235  0.02221  0.03746  0.05964  0.09005  0.12960  0.17850  0.23622  0.30143  0.37216  0.44597  0.52026  0.59250  0.66051  0.72260  0.77767  0.82517  0.86508  0.89778  0.92393  0.94438  0.96003  0.97175  0.98035  0.98655  0.99093  0.99398  0.99606  0.99746  0.99898 
 0.68500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00015  0.00042  0.00107  0.00247  0.00522  0.01021  0.01861  0.03181  0.05129  0.07842  0.11424  0.15922  0.21312  0.27494  0.34300  0.41508  0.48870  0.56136  0.63076  0.69505  0.75289  0.80349  0.84660  0.88242  0.91148  0.93451  0.95237  0.96594  0.97603  0.98339  0.98867  0.99239  0.99496  0.99788 
 0.69500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00011  0.00033  0.00085  0.00198  0.00425  0.00842  0.01555  0.02693  0.04398  0.06809  0.10040  0.14158  0.19166  0.24995  0.31508  0.38508  0.45762  0.53024  0.60061  0.66672  0.72704  0.78055  0.82679  0.86573  0.89776  0.92349  0.94371  0.95927  0.97100  0.97968  0.98597  0.99046  0.99578 
 0.70500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00026  0.00067  0.00159  0.00345  0.00693  0.01297  0.02274  0.03761  0.05895  0.08796  0.12549  0.17181  0.22651  0.28851  0.35611  0.42717  0.49932  0.57022  0.63777  0.70026  0.75646  0.80569  0.84772  0.88275  0.91126  0.93397  0.95168  0.96520  0.97533  0.98278  0.99197 
 0.71500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00007  0.00020  0.00053  0.00127  0.00280  0.00569  0.01079  0.01916  0.03207  0.05088  0.07684  0.11090  0.15353  0.20462  0.26334  0.32828  0.39750  0.46877  0.53978  0.60837  0.67269  0.73133  0.78338  0.82842  0.86645  0.89782  0.92313  0.94311  0.95858  0.97031  0.98542 
 0.72500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00005  0.00016  0.00042  0.00102  0.00226  0.00466  0.00895  0.01609  0.02728  0.04380  0.06693  0.09771  0.13678  0.18427  0.23962  0.30168  0.36875  0.43877  0.50948  0.57870  0.64449  0.70528  0.75995  0.80788  0.84888  0.88314  0.91113  0.93352  0.95106  0.97469 
 0.73500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00012  0.00033  0.00081  0.00183  0.00381  0.00741  0.01349  0.02314  0.03760  0.05813  0.08583  0.12150  0.16544  0.21737  0.27639  0.34104  0.40945  0.47947  0.54893  0.61583  0.67844  0.73550  0.78616  0.83006  0.86721  0.89796  0.92285  0.95795 
 0.74500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00026  0.00064  0.00147  0.00311  0.00612  0.01128  0.01958  0.03220  0.05035  0.07519  0.10761  0.14809  0.19658  0.25245  0.31446  0.38095  0.44991  0.51923  0.58685  0.65096  0.71014  0.76336  0.81005  0.85007  0.88359  0.93314 
